0;1.2448982462668863;-3.5056711140785124E-4;-1.0662380549750905;-0.28770449445840945;-0.49836488058246026
0;0.7930819818466652;-1.031982718342738;1.556857385960277;-1.1806698080275724;0.30483088987988466
0;0.5763234845685223;-0.28320358937187856;0.32589568038202976;-0.765663511818143;1.6724706149294484
0;1.083581789397162;-1.213107592033467;-0.10290536526121996;-0.700318312998722;0.018155228752889108
0;1.5180451706616365;-1.0053582656334032;-0.2516625922139282;-1.022888763338012;-0.23194127085784633
0;0.7463030499607968;-0.37157367480146103;0.026644465678278786;-0.9209725619322097;0.5928569882900709
0;1.198493553248487;-0.22319087849248742;-1.1838371944365238;0.8076974745102908;1.597288570896581
0;0.943140471424427;-1.0089778514227143;-0.04129533419738407;-0.6775459894294805;-0.9722670549035617
0;1.7977224020872216;-1.479886335354961;-2.4352993445342466;-2.868717511955882;-0.695112270583103
0;0.6824067127683056;-1.345853263823804;0.9745782097005602;0.8992404290066227;0.8846710658295442
0;1.1535597060256249;-1.1458797466326356;0.7002128107274976;0.39068284131270675;-0.8510079837423672
0;1.4751485451270439;-0.5718677117109634;-1.3038844059713515;-0.07711324309068632;-0.41106796492931996
0;0.8337691501206099;-0.3100021227779362;-0.5344972344464233;-0.45832478329521376;-1.7658828910226314
0;1.5535509892715296;-0.8800183567335746;1.1398655587571207;0.9407014851661342;1.191730936173829
0;1.2004517585395775;-1.0216230115360374;0.8792903456261194;-0.341344267652115;0.18909098681000716
0;1.1525331085853951;-1.2017397305821107;0.8674029933688547;-1.5595397026671458;0.47132243512581695
0;1.1270697957534417;-0.5734486281131123;-1.1829974358090127;1.9494259585948173;1.9775120081581863
0;0.97938052777558;-0.5393171361867792;-0.34336338424031165;-0.6958056853439282;0.027080628546933716
0;1.60345567086073;-1.140209329013145;-0.20948979821657931;0.5093967673560952;0.028274153336564578
0;0.8339752593824271;-0.9276187445026837;-2.081005225161756;0.010532755687113322;-0.30703476373069427
0;0.8174906275964191;-0.5940299587659957;-0.8470381481290862;-0.016418367394720072;1.6324437163876002
0;1.4499485749943077;-0.7463521106957491;-2.2986625045808924;0.8812417768824086;-0.009238518181921673
0;1.1234968400911864;-0.20291767440653002;1.125303379682524;2.2029198384472912;0.08006113547473334
0;1.2550246357744614;-0.7093706817528675;-0.7154004983254333;-1.3749912387063452;-0.03467776693865143
0;2.263516962784916;-0.41128377635541136;-1.1565548265450736;-0.5582980836821382;0.7135698826579916
0;1.2174522785929187;0.0605113097663508;2.1206812002399915;1.6538168063495902;-0.2046228525504868
0;0.6061120753183317;-1.2094834984416;1.424125689188689;0.27262700767216314;2.172151285677816
0;1.1099023974398088;-0.4414401752950201;0.8795019955648586;-0.005713267394102521;-0.5180966913162626
0;1.2070942871221082;-1.222976200832433;-0.1506004748266479;-2.484239396951599;2.5152921663812804
0;0.7730142634164909;-0.48542955306579383;0.19382589997009908;-0.4998787888126389;-0.40732536786084156
0;1.1427534292242387;-1.0942814396557354;-0.5184956984271971;0.4854365367331064;-0.7226013364162309
0;1.6765391001399341;-0.2500505490320484;0.5058395701039176;-0.6206278674722543;-0.23851077210127142
0;1.300005499451953;-1.1544883444321579;-0.5109819750353553;0.35457980709603926;1.4545710846236355
0;1.3927653368581914;-0.8675073359039904;1.7627665425609096;-0.4695276699724444;0.9915741794813671
0;1.2997969770531226;-0.3089443490014633;1.792485756803702;0.3210393170092991;0.19294132028149105
0;1.0577755041131156;0.17726767722287637;-0.3548753562234094;-0.6933604936789926;1.4853804911179038
0;1.1573830710841264;-0.5720209511742609;0.28005332817502304;0.06935145197370228;-0.5861840416513587
0;1.1497763628644557;-0.5327284822451158;-0.28872298238375305;0.4476125011602292;-0.5552412612851926
0;1.5107207928992343;-0.15977216612205047;-0.5976299840772764;0.46581146584622574;-2.8950943305411876
0;1.8351170986867773;-0.8812469150860684;0.09274188433906694;-1.3853003167283648;-0.9814866143205127
0;0.8741811471585149;-0.19153347164294066;-0.0014323222088031273;0.32684200334445895;0.9071739620075506
0;1.3706882978384838;-1.0365179668848203;1.761011678630822;-0.11571197397554193;-0.21911807227736035
0;0.871011854378551;-0.898514843568481;-0.4845947940270181;0.07778519649023953;1.9454310286329448
0;0.9748162005479328;0.0435974558940246;0.6302420270550799;1.0717070922251506;0.6403864747524621
0;1.1357357592908386;-1.0765288946619511;0.9006883874893712;-1.0336011553945723;0.602200588714425
0;0.9658829634175554;-0.7207685996159493;-0.4505745606892234;2.473530065999653;1.6001303715030932
0;1.217250366848084;-0.5586110466582815;1.3405945972394389;0.678231347878685;1.9476158017819725
0;1.3471063702169126;-0.359036283631386;0.05204440419587847;-0.035088843406080386;0.2177853665796623
0;1.297584601236129;-0.27491616720064943;1.1553152829803766;-1.4115075167345217;-0.3275027571494664
0;0.9282973811108521;-0.7837432826179288;0.03378070271718836;-0.6489845501309834;-1.3186373230962016
0;0.9928737771458194;-0.613695401110582;0.5655888001986699;0.9327475950361133;1.1479103865625426
0;1.3652577687274008;-0.6283367921549691;0.013059554159216766;2.8347698503908134;1.4098461768393094
0;1.5156752004634464;-0.8282727699074612;0.6290418876201898;-0.12492550541733793;-0.6613867592602346
0;0.8627673874030168;-0.8374656500129978;-0.8112733133344205;-1.5108501241842738;0.27517656958842507
0;0.8338427867030606;-0.7108810120309277;-0.09606424374640704;-0.7248257036384776;-0.4454827818539777
0;1.3569293099137418;-0.5080022305975598;-1.1676269157808754;-0.13686519811425132;1.7234171916562646
0;0.6265225547034257;-0.7002612383917082;-0.2168624336374096;0.9002888179904709;2.3165738769958737
0;0.5931009710997054;-0.45806268331691785;-1.2491824844874055;-0.18361806116653206;-1.0798421159411937
0;1.6049936159153824;-0.7910156671472033;0.32672349771393167;-0.4748940394736531;0.34530324679829316
0;0.9781732427443818;-1.5539541278978244;0.8200024446249837;-0.13365873794706395;1.6848348459960885
0;1.1870107340625293;-0.4255540395413076;-0.15899627249959858;-1.0026918550018489;-1.1395946203723966
0;0.46923124946849837;-0.8086324018836575;-0.5086282017642763;0.9841491892080313;0.08506293452423563
0;0.7449454415219744;-0.6227271669334493;-0.7721568995834792;-0.7304195069286462;1.625905483343721
0;1.2310369164206405;-0.43696337463848733;1.6606341835398268;-0.6182299533497874;-0.47824886465022876
0;0.6129085887042152;-0.6960635432694839;-0.40036545251687283;0.6684667284886475;-0.6171225840265799
0;1.3713611859110646;-0.9438078759618993;1.3300533580203897;0.317347218622621;-2.2179095502466026
0;1.3952279376200831;-0.17297796699566098;1.4790972966731775;-0.37859473695049956;-0.1363035594428452
0;0.5402641720931427;-0.14496074693452832;0.9664282868823717;0.847033037642576;0.3054672623594792
0;1.1190502190382856;-0.6793926121185181;-0.104017964653007;-0.9950807255496736;0.8504197498275863
0;0.398897654190713;-0.6684947794040192;-0.08621735326689106;-0.9592234199643136;1.4641234850776101
0;1.4012865131449788;-1.066598344022343;-0.4818167180463519;0.7087568301170328;0.6087565118329159
0;0.9204531449007913;-1.47142612793396;-0.3377511758923617;1.8341858220490521;-1.0319839739322039
0;1.496016019139448;-0.44918264080764586;-1.3505341848203898;0.8411052181629869;0.5376253943432006
0;1.0234098394976685;-0.8092212153572703;0.9889889316079422;-0.8840064251189658;0.6475398797352803
0;1.158439309455074;-0.8082427523898387;-0.5851769446233207;-0.643437877564017;-0.3609532676733175
0;1.0175113440016146;-0.7486747025926322;-0.1298068117022293;0.4878904323909598;-0.09371460838648249
0;1.1246545793156781;-0.5375953523084873;-0.07467377445378942;-1.270943275037993;-0.6186262811133203
0;1.5251901744935823;-1.0414643123028235;0.35256095950889466;0.1778489999378736;0.5051391857502294
0;1.5049216141455246;-0.9750191609596894;1.4912177945993725;-0.3288377291287084;1.0600188512653186
0;0.67276507783544;-0.6403637063315504;0.356377458068708;0.0994559829347546;-1.2649936735272531
0;0.8351650406117435;-0.20345911953109103;1.5054244295433274;-1.3321042032537251;-0.8051712073410612
0;1.049973721246233;-0.37909843682592126;-0.5949680092391958;1.081599749680635;0.413320906357072
0;1.291714815818346;-0.5949693942170824;-0.2306787201164196;-0.5537176789423411;-0.7949148364735318
0;0.7003922387093646;-0.49110006753377533;1.3138837227668432;0.5134880656697085;-0.3080721382655359
0;0.7061155030292386;-1.0993900279866287;0.5399477039169219;-1.6531080216475944;0.23832620050635758
0;1.2617026752362874;-1.098493013037661;1.0129700801204964;0.2669422226979462;-2.094432723594384
0;1.125383687344286;-0.769530862475954;-1.4319003703711801;-0.5593611885014675;0.5198913867692354
0;1.0206724043612032;-0.27132832553555347;-1.0526668990885035;1.0045235574596385;0.10616770523516816
0;1.0188654343371661;-0.06460515121634447;-0.9055759449097804;1.5224171618879;-1.1567344325653
0;0.9703095834336983;-0.584549322468429;-1.693369696587552;0.6422966119779258;2.145085755697906
0;0.9041146090107695;-0.46878677736156266;-1.0895680821447191;-1.3105007730175349;1.6250555570068683
0;1.3032592173341142;-0.8510517610086313;-0.6577380657815399;-0.6396634399490666;1.2992600569242092
0;1.1942445949910114;-0.3804156334675287;-0.4646169814240459;0.5087468544620936;0.53829624007451
0;1.1972355320466246;-0.167224783280185;0.23265596215118778;0.6283219916116509;1.2514295086774572
0;0.4090910745739327;-0.5537819707599533;-0.5561507591787723;1.3888306875394563;0.592833687486563
0;0.8814356387815188;-0.4544640803126464;-0.3511849718453126;1.2550864048795576;-1.0919027231413934
0;1.083347371240659;-0.7583281968811421;-0.15838202538590762;-0.030174522873162368;-1.1209180826209195
0;1.3911302348910801;-0.7869866606695597;1.2896811744137515;0.23887965857402185;0.6655433698580894
0;1.0774823393112323;-0.5852922016561153;-0.5451786767214244;-1.0110255445391696;-0.19961939652277894
0;1.1411841120201167;-0.9591660382393334;0.8726977718531237;-0.9091077831006409;1.064020179707667
0;1.1168458601277471;-0.9407760292038913;1.6399909089670046;-0.6015392110253034;0.11323167560361853
0;1.0630673924515608;-0.8390640812000608;0.06705616328614356;-0.5639651004443008;2.067062034265327
0;1.7549431534237483;-0.9831342047951506;-1.6836859161841187;0.9016190613947046;1.2785982905187978
0;1.0641710619542537;-0.6320265076441115;1.0785429371951831;1.412727451207409;-1.4690007580658577
0;1.0648305131506952;-0.6236301543067274;0.018441587753322858;-0.02506436052358181;1.5534060554324183
0;1.0775925928892256;-0.32393359699602725;0.4995521051232408;-1.3792117005191384;0.48909656328322354
0;0.6070301309989977;-0.9407397909841897;-0.25076047335053797;-0.519771348341827;-3.2879996637617426
0;1.4748243513709918;-0.4518837614361468;1.1035401885056166;0.051954401435895886;-0.12432382834330395
0;0.9294452263344019;-0.46123902383178145;-0.23403374423973342;-1.885581266415385;0.12732833463319188
0;1.127071400324191;-0.5395116731893681;-0.9240671999009256;0.09471745301704548;-0.3573915066156397
0;1.4542852922318512;-0.9208151270384003;0.22933060706100172;2.237297889410529;-1.1103611998382796
0;1.3632826841244703;-0.6279109055725582;-0.42283499817848014;0.3755461384144545;-1.206732778323269
0;1.0870155236886276;-0.641345360631256;0.47352885574563786;-1.9098228944152453;-1.4052156990311344
0;0.8239493148046777;-1.3067573724740165;1.3680425613039104;-0.5938639174488846;1.103855548845171
0;1.5390366193145189;-0.6969005474401634;1.7850904077735275;0.020402670409774636;0.7636851573578065
0;1.2642166753081878;-0.6872927920571772;0.5441416092215818;-0.6273011958768103;-1.3428149122886053
0;1.1751308828757034;-0.8190208919911192;0.19115296108624158;0.6494333301580957;-1.6288364806754743
0;0.8524276206662925;-0.5742010048775279;0.2120849334087616;-1.1926995622377767;0.8372229119907275
0;1.205974739940542;-0.6026521626648946;-1.663751011629356;-0.5220540784092736;0.5987474882585158
0;1.3688596552293044;-0.9777818270441229;0.04513227553779153;1.5243817146273237;-0.5891887246191794
0;1.2208685021649173;-0.42578068288503224;0.4348131278367122;1.5618613378805468;-2.1541157216778135
0;1.4438781358361545;-0.12095517156363678;-1.231005865082305;0.8267482192868085;-1.2811324178081867
0;0.757524755827958;-0.8882756876099749;-0.49090725508414523;0.03215612127346491;-0.16293873163051686
0;1.6084967956319285;-0.5406113431309844;0.6423778955238943;-0.6172934803391954;0.2581890985335862
0;1.1110294738503144;-0.747411899972978;-1.1629738275848656;0.9514637001853481;-1.0175616787463198
0;1.175181142298126;-0.6771164376241747;-1.302141436818792;1.3057180544205618;-1.2081443223433443
0;1.194801498828701;-0.5154057188159095;0.07783836188925719;-0.13283415329541615;-1.5349483166516507
0;0.29641998841742695;-1.1284421405635383;2.1477426116538374;-0.7578267767004687;-0.20469778794682342
0;1.2599745195468188;-0.5950758677373871;1.3208958901468753;-0.6625334974907683;-0.02364877647042407
0;1.5857910924848335;-0.25953879747815145;-9.398072834243543E-5;0.6473080384994782;-0.2884100902340504
0;1.3377410748850407;-0.5607347602657646;1.0589179114004166;1.2528919765802862;1.0881892719052566
0;1.2587826541278777;-0.5399129718815175;0.094977409256562;-0.6353425891704703;2.221265357236177
0;1.5013706988614643;-0.7014450528926325;-0.18418811256880857;-0.2862464740808484;1.7715123011077436
0;1.2053736896787428;-1.0718377069323415;0.650448012220044;0.04449979977699875;-0.28171727866303237
0;1.2846729295944028;-1.1148747101132557;-0.15682314316318832;0.518079634263709;1.0166073657074142
0;0.4526251134105092;-0.5386707972257156;0.15674630294151864;-0.23633821039883238;-0.01918062979946919
0;0.47141469851543627;-0.8011272824878674;1.8182762730896938;-0.48940344257879903;-0.18299690256864362
0;1.2588033819149989;-0.6954804782318761;1.6491610331276834;0.5173958530996475;1.6057643659024101
0;1.1976951281650774;-0.7878836623512967;-0.14187900543302634;0.8806400837215547;0.3599680105909491
0;0.9085261685659858;-0.354335903386495;-0.813211648466605;-1.7228705908882986;0.570281130275059
0;1.234435696579753;-1.0732482798670036;0.32175561164766947;-0.6871296353983235;-0.22479508933788173
0;1.3794153638747388;-0.65388284610023;1.439266342922492;-1.6941684996862405;1.0730635388063519
0;1.4083300299883121;-1.350533820294035;-0.4361751938412637;-1.3467547645636315;-1.8841410507456633
0;0.6988828937263303;-0.5584686656150902;-1.6850437030884955;1.1476656162755305;-1.060009303370797
0;0.8301635348057987;-1.0544661738475853;0.3424372373368841;1.378011412691632;0.09436435440248725
0;1.2523853825413493;-0.6921343289304094;1.4164150347897042;-0.5845898022715618;0.616502260382419
0;1.0592925654428464;-0.6879009806495006;-1.3714632955595913;-0.33365578539484253;0.5738115752045553
0;0.7935535458195593;-0.8416518119178035;0.31917822523253525;-0.8358115870190022;0.41104661633887263
0;0.9255485702812465;-0.9018250023319535;0.0247763562290233;0.08802481719389883;-2.218453540306183
0;1.4279112788358077;-0.8740137803167796;-1.522458999740655;1.4488713123955435;-0.07421467662594794
0;0.8657537287838317;-0.7509288144942818;-0.11440769032278683;-1.1700509442192037;0.002438931338969663
0;1.1792468639640912;-0.8095209508170348;-1.1267750484417054;2.213921097215512;-0.1359941544418679
0;0.900378437979412;-0.37794165587978734;-0.8065523270576311;1.095545386814691;-0.9736305879938469
0;1.0529279972747947;-0.4056128294136249;0.6882262721762377;-0.40650373374485055;-1.6043168385043245
0;1.2588898784514198;-0.920473671854536;-1.7127326812328527;1.6111093206350031;-0.6028490634593862
0;0.9493689806724446;-0.8651843303683682;0.6358844585162258;0.7070848584569485;-0.9301486135402546
0;1.3291491665776058;-0.656275721367413;1.4786680725080243;0.22752841706473617;-0.029007466271918234
0;0.9960758654357771;-0.382178436699837;-0.12719769425709782;-0.564230750635145;-1.0993706449606568
0;1.0967155687691237;-0.9053636574574389;-0.2103413770167235;0.04788790925797677;-1.3823795594426282
0;0.8408537767768517;-0.916234387867005;1.1525952322099768;0.5233160432599571;0.2649508728141806
0;0.6353959134876159;-0.9763617013001562;0.8855225288701094;3.1260876587063913;1.046785668779913
0;1.1651656471340823;0.04516406412945648;1.3906568155342816;0.02718885104763435;-1.4239396433419835
0;1.4773783511563985;-0.4198946172791806;2.3650143376743253;-0.17404665178771223;0.7455637584714867
0;1.3717155868166917;-0.9714150581580949;0.9175775517428246;0.03646173118108209;-0.48895164089048815
0;1.376290869313531;-1.1411316883493225;0.054169787684501536;0.9649469199234563;0.18826599314463
0;1.5138355176570626;-0.07918051930484338;0.02156758467024178;-0.3348689958081183;-1.751721001898089
0;2.1674437552228087;-0.5709332172546283;0.35901871873209945;-1.8423094575573156;0.0987517964504182
0;0.9805733769850733;-0.8857025023907132;1.9550523922754326;0.9648722819570403;1.4283827038598989
0;0.5136252296808045;-0.9029628392255645;1.0492180178275603;1.072880915937392;0.06711200133994744
0;0.7147271531765904;-0.7148545733934791;-1.2453626388068182;1.6926588266464169;1.3969848528772912
0;1.6370900757413303;-0.6446942781175773;-0.8790383930075921;-0.5854281249520975;-0.11821604291219034
0;1.2707096662443602;-0.5793639819613559;-1.2722246871862826;1.1454676692581145;-2.259106603685557
0;1.0047154530038347;-0.6520486540866365;-0.010837729226314319;-0.7429698227818972;-1.3069401025230332
0;1.076995129812831;-0.6768385772513987;-1.301045325372796;0.3597563074210155;-1.0760656417239909
0;1.2022733971535042;-0.9655736407210711;-0.3888688050173238;0.010242716950724758;-0.41133052860460323
0;0.9238335487859948;-0.41247338750579704;-1.2464125591808208;0.8760430241419258;1.8042623406587124
0;1.143875299586044;-0.44148056061959984;1.5753815935996576;0.4851634621219;-0.6901723051864316
0;1.5630167185420027;-1.217479033134956;-0.3110891875711903;-2.287519695047333;1.3907720821904799
0;1.3793043585027265;-0.510067427798341;0.22281113894898208;0.8875190317660789;2.978394000238558
0;1.3765065535785759;-0.8651986434997384;-1.0928677492935674;-0.774071921017973;0.7723305371470635
0;1.3877409261468072;-0.8339462257122219;-0.270049514163428;0.21839649726884333;-0.0699717380585203
0;0.5616546291987469;-0.9711221749712977;0.7690707324589918;1.3456760583023422;0.5326802145111866
0;1.399640835146306;-0.5814401891995806;1.7651120722447782;0.25504446755926596;1.0260460606866597
0;1.3689061410290435;-1.1353525307818497;-0.8609393277837566;-0.9322745645091235;0.7109741364119356
0;1.4527809239148217;-0.8863842149681529;1.0083548603895163;1.1150277999123455;-0.010191957164205179
0;0.7950290059039037;-0.5617922045565352;-0.9879415755287199;-1.1829940708457936;-0.978990721463142
0;0.9247898457588299;-1.062493034446406;-0.5853996833085864;0.3781175222582686;-0.22085802335223648
0;0.4516852241626155;-0.7441605899418553;-0.23977016345926672;-0.6174125896345926;2.2582677949092265
0;1.4727438612363857;-0.4804245837894652;0.0031187544718802584;-0.9759939313330226;-0.7407825627695899
0;1.3617470271191174;-0.686438852674428;-1.3297635831798797;-1.0258619400004543;0.6778774078711346
0;0.9323808341870756;-0.9493643565593185;2.5771598697953455;-0.26694613188287725;-0.8152414165685579
0;1.031460814322726;-0.6533077159104627;0.10673792247000277;-1.6422257119343069;0.30188162615450026
0;0.9633994673262;-0.9547914383403928;-0.05684055479259087;-2.0969667488424104;-1.2646766027973295
0;1.145951941106937;-0.22700988973087127;-0.611132265444201;0.16520976147404437;0.12754789801849198
0;1.0679600090490515;-0.9848726452980883;0.9643702160292169;-0.5509491550305944;-1.6302442885396702
0;1.5048104705998073;-0.3809762743481986;-0.9080720368244558;-0.44941187300147417;0.22332313702749174
0;1.3230216525078544;-0.3691205717145146;-1.7654934462033853;-1.63743604889272;3.144360075699412
0;1.4339190070298593;-0.23029149164203827;0.49794872634013243;0.13087530524432797;-1.6667170822548503
0;1.6223771935245281;-0.8108925336707989;1.7364116558341245;-0.6435997565518212;0.6464672203107875
0;0.4176396024299448;-0.6985841111838703;0.10738043620311735;0.5659900650303387;0.02437813207237033
0;1.1537547671659103;-1.1171086806522168;0.6123893531319322;-2.2759674450276055;0.28369711872277426
0;1.0053255433193442;-0.8147603334632476;0.5958314753526676;0.6154033672244827;0.33563614940849984
0;1.4445982150397185;-1.0570079041484737;-0.9085411725958683;0.04870180193312871;0.563308645059113
0;0.3123982008450454;-0.8623327254567614;-1.370356303206587;-0.17289079407664776;-0.5353312101303717
0;1.1594888377195698;-1.1427901769852713;-1.4393918225537892;-1.4115253543524304;0.10791623215375123
0;0.8880282229036163;-0.40252789645421627;-0.7019963505394671;0.8227502075128434;0.32705513331578795
0;0.9803229081244907;-0.4568118505606378;1.2385889013929758;-0.1658292671046013;0.3644735552325007
0;1.4020344204581994;-0.9963948727347262;0.22827828188890953;0.8753470688179239;0.2603236792264959
0;1.5016738964924783;-0.8899621406621305;-1.8298190195108446;1.1562175266496386;0.6584437166735174
0;1.341338639717383;-0.30221146057024245;-0.3948579691130493;-1.3337917386772487;0.21244429245439678
0;1.3411593375705206;-0.5402874389162007;1.1124870551855197;2.8500531037413257;0.20400288135218192
0;1.1161273827177407;-0.6892351456934621;0.9367705845133578;-0.869460990245063;0.8452902468415813
0;1.1531837398094928;-1.6085739817860953;-0.3909163468799839;0.28372086750513403;1.8166323619256806
0;1.3506091693554907;-0.6302735019964841;0.001131949042156244;-0.7198024319788457;1.3756616584104235
0;1.125735387754336;-1.186974816236222;-0.0863551646854045;0.39902281140037277;-1.139423867947148
0;1.4471205895999457;-1.1089178023185313;0.5369443333530624;0.2658544629658819;0.6918712932794505
0;1.4180664986037441;-0.5117995345615236;0.621429470749648;-0.5791433483382488;-1.1133822630431278
0;0.6897430054957051;-0.7519420212711831;-0.36677757201869077;-0.8450812929830492;-1.77766093094169
0;1.522904587694724;-1.0951395997803228;-1.876085907105686;-1.202341219007084;0.8222968437313977
0;1.1933890516499668;-0.5999458480891803;-0.8922342893467567;1.8301757480100829;-0.10609506181002026
0;2.0222993658734443;-0.6034322573645985;-0.41619938589504246;0.32791919323609126;0.524226848714732
0;1.3697741101737233;-0.7266551134765437;-0.8857200949196258;0.4375885086464308;-0.920172644431676
0;1.549720575544352;-0.5256436105384573;-2.5756586295059223;-0.7553980470488928;0.7446280030971084
0;0.7170382203004988;-0.6133781299203508;-1.0034918674060895;0.45616561126915744;0.4709685162371835
0;1.2975423607671694;-1.24620587975881;0.44284592405647905;-1.9949255251124056;-0.5331053356681357
0;0.9381470376450789;-0.9728885587818971;-1.1089788712617141;0.5257310563314499;1.491771366376335
0;1.4245963772387311;-0.43144783692183997;-1.684939865339468;-0.6875388694370216;-1.9028628787105666
0;1.1562510537843331;-0.8018502252082399;1.9055383107180672;0.08246804269656537;-0.020383274132276086
0;1.3278409334442163;-0.79324128347889;0.04707742565751516;0.023835201897998915;-1.0224910973791306
0;1.3272486961477865;-0.9242775391241387;2.2405601611093253;0.5177637809710429;-1.6856609661217965
0;1.7221757297829703;-1.0884519325734185;-0.5565955680119223;-0.18697026259482424;-1.2495001626081073
0;0.6472324048246579;-0.7073226351211347;-1.5695397387101622;0.010615191988472022;-0.13284240492038235
0;0.8643599807840031;-1.2707076567640998;-0.07592533123420464;-1.0233977800154321;0.19018983304577075
0;1.2123322058918309;-0.5373143271786069;-0.8538486926314662;-1.0521995377259195;1.7059020287058118
0;0.9933882717282738;-0.0726368398745737;-0.6775242032855902;1.1868347080514101;-1.8182424144085034
0;1.4515492292701104;-0.5926298700643544;-1.0035046867275557;0.4654692612382861;-0.22698279962053702
0;0.8370326710781563;-0.6703680028869647;1.1002199060930722;-0.42792849080263584;-1.2400331260000719
0;0.7976194134788754;-0.9807502834394265;-0.14807751647778233;0.20657080161760738;-0.4097795463122945
0;1.6502625550629482;-0.8821614382710662;-1.7592937786472143;-1.3653252226140564;0.1301871076562875
0;1.0330391685435607;-0.6101731870240884;0.6435362622611496;0.8175530660994861;0.11578496332112842
0;1.601651989322834;-0.08528807473383204;-1.9791578215994132;0.5515498738645508;0.3817651694436567
0;0.9671849919396496;-1.697891124916076;0.20500645367558434;-1.944114904429698;0.3872439667972979
0;1.1905142477801347;-0.27753699523840164;-0.1746884201250321;1.7059010574243074;-0.6757673529179572
0;1.1952979083480963;-0.8182090878853338;-1.3038126077469314;-0.26702359688552824;1.2095275459628982
0;0.9008619412832797;-0.2534857565717553;-1.9455990403791033;-0.3487894736077427;-0.9302522634125833
0;0.974287632525763;-0.518484551285987;-0.05287458910444032;-0.4677042184906214;-0.04230113761690013
0;1.3052093131347542;-1.2163258444871172;-0.38232986438998406;-0.7595310626227841;0.9077048201744276
0;1.4995274355470103;-0.5447096159667432;0.10629651105886961;0.5346601958347347;-0.9486035554842158
0;1.0150719880292194;-0.3290718934503598;-0.7828487765261203;1.248950491389963;0.40096439079212143
0;1.4627790515184333;-1.2619516881597623;0.18706106317220916;0.32927349304909237;2.286335219439044
0;0.6631966252965691;-0.45018261558605915;1.578928390026832;1.0121305919364525;0.6072940068454455
0;1.2378187328767667;-0.8590191974951492;-0.5050011827656461;0.4954374025879365;-0.241924054118562
0;1.2797839252280026;-0.8478553295598886;1.0025669823811658;-0.3671247005317336;-0.8370898159339372
0;1.6693735743039857;-0.6820210335281188;0.3562712490533174;-0.7109886746741544;-0.04359704937057779
0;1.5930811864667922;-1.0464794280788425;1.4371158785191203;-1.075529755889406;0.04392687025834091
0;1.1972605766096542;-0.7387888287467049;-0.08376259940943978;-0.20699491068476167;0.5505874982070504
0;1.2221878155835948;-0.6781682883169685;-0.986444184744599;-0.5489829404863271;0.7039197075701534
0;1.0285098182427799;-0.19944078510736107;-1.1113346025071684;0.9852471650522089;-0.27637718196872874
0;0.9151849897183815;-0.5949188550725238;-0.5271572761582244;0.22566131449892746;1.612028470266424
0;1.2510465433529583;-1.0246630878274754;0.2828152827416377;-0.5229782494496105;0.9199391688058771
0;1.571438802894371;-1.0819570214515661;0.021059254478270173;-0.4889227982464932;-0.454356204829759
0;1.2789625399201696;-0.5850642742027299;-1.6750356925157601;1.5017308848771143;-1.8442812301774585
0;1.2063833635361352;-0.7151164462426683;-0.26389566753408256;0.44762873073481496;-1.775185726972921
0;1.0940795801604382;-0.63125581112079;-0.11236426454127124;0.1942019144015237;-1.4183029574425743
0;1.6463178699224055;-0.3743133933674142;0.1001396472490841;-0.6621410613033688;1.634882928568349
0;0.9294002976741871;-0.536175722183734;0.9012774779928284;0.303192574979618;-0.9306128412063761
0;0.9558315003868583;-0.9314679792137821;-0.44156589399286245;-0.8737818618968137;0.41783928007074767
0;1.3216364052528868;-0.1737168219449527;1.5571554711795392;-0.36712736186437667;0.4779467994959179
0;1.0518879407041102;-0.4833578175723263;1.3837937606163773;0.7334699255207726;-0.6424549579712788
0;0.5211335396906783;-0.05332562379909034;1.2867419615607905;-0.15152712206318794;0.42532438881329093
0;1.4227260352419517;-1.0011525965622514;-0.13034541753662687;1.7822317997308452;-1.1677551755455067
0;1.628434826082456;-0.9319729735946896;1.1632517220385619;-1.2278362697798246;0.013346480934576355
0;1.2166049824284837;-0.20262901167592057;0.896271307148334;-0.3583874434653776;0.7653479187627472
0;1.0030778402855656;-0.7517286899361624;-0.7378936357126822;0.359679415867134;0.07494862096067545
0;1.6014084808216003;-0.1734908466206424;-0.3554322698834532;1.1158370930319763;-0.2539779174656845
0;0.3754776993231115;-0.40160181942530837;-0.26566691623517524;-0.7118446504000708;-0.9786451855205874
0;0.9377077881864708;-0.5719358010266818;-0.38100377276160746;-2.4410447832246445;-0.20041018719782788
0;1.1311481323706696;-1.1947627392443092;0.44715090869089646;-0.23937816482756324;-0.5467913478096372
0;1.0291139455516167;-0.6835644998219258;0.4416385611494681;0.360783936586318;0.11417426816818324
0;1.649357334461497;-1.2508624235661403;2.5987721882856496;0.6647648045470643;-0.2738219452848957
0;1.5146449435411733;-0.44954865405580785;-1.1984681466671656;-0.834005118027145;-0.2952414686643353
0;0.9073812596110125;-0.6300415468191931;-1.3639910163451663;0.2695163747254259;-2.2311555917916377
0;1.2815445456700352;-0.6476207833483755;-1.993571986783414;3.5196925505139105;-1.0395346574563153
0;1.031079135283131;-0.26105606621521005;-1.0108915660872362;-0.35765578338067844;-1.6692989408195782
0;1.6087575926801745;-0.4701420075150032;0.261609205388945;-0.13847318023551713;0.07572273151249997
0;1.0783604428768763;-0.2886187980435523;-1.0569647178680437;1.4603516801572938;1.8620866497138264
